generation,rank,simulation,PDI,bar
7,386,4.7916634190000025,0.001895435999998,0.0011873170000029
8,386,4.816943608999992,6.8391212490000015,4.849472606000006
9,386,4.7321403050000015,0.0028764740000042,0.0074607190000222
10,386,4.794397954000004,6.932018618000001,4.455211903999981
11,386,4.769663772999991,0.0030507559999932,0.0094512729999962
0,158,5.242197732999998,2.0252783270000023,15.983007877
1,158,5.1181928219999975,0.0030413240000015,0.0124286949999969
2,158,5.074312216000003,1.6486764030000032,9.590623846999996
3,158,4.7822391880000055,0.0013358949999968,0.0091806289999993
4,158,4.845057026000006,1.358967891000006,10.166202343999998
5,158,4.720679707999992,0.0024788909999955,0.018194594999997
6,158,4.786373295000004,1.3738590269999946,10.280442726000004
7,158,4.769413193000005,0.0051614949999958,0.0201754400000027
8,158,4.799217956999996,1.260872875000004,10.445457295999988
9,158,4.719138450999992,0.0023405190000005,0.0209828830000162
10,158,4.780655916000001,1.8439624670000112,9.557032112999991
11,158,4.757645003999983,0.0034689690000107,0.0210175170000184
0,388,5.248096782000001,15.242317487,2.768625691000004
1,388,5.104411648000003,0.0029164899999969,0.0263307230000009
2,388,5.082968295000001,9.508000366000005,1.722645645
3,388,4.77433352700001,0.003140407999993,0.0153214990000094
4,388,4.855522473999997,9.862072333,1.6727405400000066
5,388,4.710387408999992,0.0023283370000086,0.0084785829999987
6,388,4.799635590999998,9.883014860000005,1.7580411870000034
7,388,4.789897757999995,0.0013501250000018,0.003495878999999
8,388,4.813960409999993,9.709711212000016,1.9818714289999944
9,388,4.727360646999983,0.0023973719999901,0.012713165000008
10,388,4.795322372000015,9.141527953000008,2.244783838000018
11,388,4.764650436000011,0.0032628960000238,0.0142499179999902
0,300,5.253496478000002,17.283145321999996,0.7336296070000046
1,300,5.1082259029999975,0.0031141959999985,0.022357792000001
2,300,5.0846542150000005,10.629671543999995,0.5992838810000052
3,300,4.779240238,0.001462962000005,0.0121365489999902
4,300,4.865996435,10.873149876,0.6310193139999996
5,300,4.723946590000011,0.0031125559999907,0.0142743609999911
6,300,4.793053084999997,10.862522671000008,0.7850919640000029
7,300,4.768686465000002,0.0030972950000034,0.0229799110000072
8,300,4.799285083000001,11.004983443000016,0.7012953189999962
9,300,4.715016390000017,0.0012434180000013,0.0261932170000136
10,300,4.77404788299998,10.569398593000017,0.8382218079999859
11,300,4.752681937999995,0.0043259889999944,0.0251106430000049
0,396,5.239108346000002,16.000777897,2.027767369000003
1,396,5.115306465000003,0.0029247419999975,0.0154262699999989
2,396,5.073650678,9.625819330000006,1.6141498920000004
3,396,4.775670030000001,0.0029715679999924,0.014171189999999
4,396,4.864329272000006,9.347354973000009,2.1786675830000064
5,396,4.700472811000012,0.0023941900000039,0.0183137209999983
6,396,4.800909000000004,9.128064388,2.511734844000003
7,396,4.7675517619999965,0.0012162919999951,0.0259603049999981
8,396,4.804441068999992,8.770086777999992,2.931023636999982
9,396,4.710795979000011,0.0023157680000167,0.0293572079999933
10,396,4.775344568000008,9.780273103999974,1.626022453000019
11,396,4.748498995999995,0.0098969649999958,0.0237647560000198
0,355,5.255907191000002,16.221644085,1.7846181269999946
1,355,5.102560883999999,0.0014773970000021,0.0296572499999996
2,355,5.082673824000004,9.304755078,1.9261763279999968
3,355,4.777696273000004,0.0029591800000048,0.0136084340000053
4,355,4.870684506999993,9.641286082000008,1.8567058919999937
5,355,4.732094382,0.0013726630000121,0.0079272830000007
6,355,4.799419434000001,9.610581699999996,2.0306791419999968
7,355,4.790392767,0.0019832480000019,0.0023661900000035
8,355,4.816807867999998,9.709642430000017,1.979136745999995
9,355,4.728910667000008,0.0013191159999905,0.0122103669999944
10,355,4.792331886999989,9.801501204000004,1.587846667000008
11,355,4.767661112000013,0.0045069679999869,0.0099558080000008
0,7,5.223389590000004,3.858206887999998,14.164346537
1,7,5.108612483999998,0.0030362500000009,0.021966429999999
2,7,5.075923883999998,3.3665576040000005,7.8711306700000065
3,7,4.782732776000003,0.001334775999993,0.0087299340000015
4,7,4.847913532000007,2.608569594000002,8.913755619
5,7,4.7213173929999925,0.0042215349999992,0.0157624280000021
6,7,4.774527831,2.0892673970000004,9.576922550000006
7,7,4.779358506999998,0.0019818410000027,0.0133713219999975
8,7,4.801693659999998,2.268402636999994,9.435509966000012
9,7,4.720700138000012,0.0020117850000076,0.0196882270000173
10,7,4.786149494999989,3.25221441299999,8.143349279999995
11,7,4.764035365000012,0.0032930790000023,0.0147515140000109
0,198,5.239945229,2.0434511909999955,15.966544377999996
1,198,5.125994890999998,0.002923416999998,0.0047528309999975
2,198,5.087335558999996,1.7118333379999982,9.514440090999996
3,198,4.783671722000008,0.0014722310000081,0.0089115020000036
4,198,4.8536975030000065,1.8953755160000016,9.619866344000002
5,198,4.727794888999995,0.0014733739999996,0.0120695649999902
6,198,4.807182858999994,1.8462375130000055,9.787249024000005
7,198,4.779148925000001,0.0023432250000041,0.013254972999988
8,198,4.8287454290000085,1.6333330379999893,10.04348936800001
9,198,4.73097953300001,0.0012936770000067,0.010181330999984
10,198,4.7874841179999805,2.0441652020000163,9.350027245999996
11,198,4.768422598000001,0.0037225149999926,0.0099569890000168
0,189,5.238464903999997,2.162670749,15.854823459000002
1,189,5.118588377999998,0.0029386900000005,0.012123099
2,189,5.081369902999995,1.725704871000005,9.506538127000006
3,189,4.783798560000008,0.0013171570000025,0.0089998210000032
4,189,4.858385635000005,1.9493884339999992,9.561112428
5,189,4.720331467999998,0.0042553950000012,0.0167471160000047
6,189,4.786892983999991,1.7284610370000024,9.925323622999995
7,189,4.767386072999997,0.0023716960000115,0.0249903489999923
8,189,4.800152632999996,1.3764238099999917,10.32899360799999
9,189,4.724237646999995,0.0018876599999941,0.0163226039999813
10,189,4.779306600000012,1.8445058549999944,9.557857571
11,189,4.764291914000012,0.0062175759999831,0.0116121910000117
0,113,5.2439689899999955,2.159107037999995,15.853968936999998
1,113,5.1168702920000015,0.0029726469999999,0.0138662330000016
2,113,5.0715982389999965,1.6491884300000024,9.592825653999997
3,113,4.780679688000006,0.0030374339999923,0.0104376630000047
4,113,4.858869572000003,2.1130431610000073,9.396924032
5,113,4.730272283999994,0.002436222,0.0086311109999996
6,113,4.803438000999989,2.0205917589999984,9.616611464000002
7,113,4.785189683999988,0.0013633849999905,0.0082132120000011
8,113,4.819059514999992,1.9052308960000064,9.781275374000003
9,113,4.736215556000019,0.0013640530000031,0.0048788799999783
10,113,4.794842116000012,2.0905525660000137,9.29626897999998
11,113,4.7767994700000145,0.0040697440000201,0.0012423139999953
0,384,5.249653289000001,17.639686495,0.3771241029999999
1,384,5.107744765999996,0.0031189389999966,0.0228265690000029
2,384,5.075504080999998,11.085938537000004,0.1521582019999954
3,384,4.774615935,0.0013396050000125,0.0183330619999964
4,384,4.855150936000001,11.478967546999996,0.0547312059999995
5,384,4.71614996000001,0.0014361409999992,0.0036114459999936
6,384,4.803196671999999,11.392754152999998,0.2447300280000064
7,384,4.792405321999993,0.0014628340000086,0.000874073999995
8,384,4.819349406000001,11.488230050999988,0.1979633040000123
9,384,4.734476168000015,0.0014137480000044,0.0065828600000088
10,384,4.795160863000007,11.296957152000004,0.0895121149999909
11,384,4.772154513999993,0.0040630089999922,0.0059560949999877
0,486,5.253311204999999,11.113979468000004,6.902636745999999
1,486,5.111062932000003,0.0030786390000017,0.0195206040000002
2,486,5.067975918999998,3.8499031679999978,7.3957340070000015
3,486,4.777025357999989,0.0023326829999916,0.0148826219999875
4,486,4.851354388000004,4.625104336000007,6.892338265999996
5,486,4.728391134000006,0.001245740999991,0.0116756059999971
6,486,4.794841128000002,4.367683931000002,7.278186832000003
7,486,4.7747059529999945,0.0023920619999984,0.0192436270000087
8,486,4.810816236000008,5.415502590000003,6.277662587000009
9,486,4.725060480999986,0.0039550329999826,0.0134092809999799
10,486,4.782513494999989,5.0403139769999825,6.358881031999999
11,486,4.758356983999988,0.0035443209999925,0.0201900220000084
0,346,5.263096554999997,17.034649913000003,0.9732250359999952
1,346,5.105900484999999,0.0030340650000013,0.0247527360000034
2,346,5.0731537630000005,10.269069223000002,0.9713779869999968
3,346,4.774681379,0.0030363679999965,0.016519271000007
4,346,4.853756064999999,10.280587767,1.2343653300000028
5,346,4.724782797999993,0.0024677050000008,0.0141472419999928
6,346,4.801608440999999,10.502337158999993,1.1367466490000029
7,346,4.770979064000002,0.0012897729999963,0.0224746239999973
8,346,4.805971186000008,10.390062228999994,1.30954195999999
9,346,4.715170209000007,0.0012043640000172,0.0260704650000036
10,346,4.778071702999995,10.405364554000016,0.9982406809999986
11,346,4.753235206999989,0.0044258060000004,0.0244609599999989
0,439,5.242601583000003,16.049520114000003,1.967164357999998
1,439,5.115922431000001,0.0029666840000004,0.0147818510000021
2,439,5.079403660000004,8.965752495999993,2.268472204999995
3,439,4.776367539999995,0.0013890859999889,0.016493681
4,439,4.8529988940000095,9.35677819899999,2.1589905499999986
5,439,4.726495724000003,0.0013066180000009,0.0135171670000033
6,439,4.798504093999995,9.63623784299999,2.0059540620000007
7,439,4.785423308999995,0.0018664050000012,0.007446893000008
8,439,4.813502119000006,9.692003200999991,2.000076261000004
9,439,4.723113527999999,0.0012623759999996,0.0180600040000058
10,439,4.794196411999991,9.509237334999996,1.8782625350000048
11,439,4.757825274999988,0.0043090560000109,0.0199663079999936
0,93,5.244618987999999,2.080641127,15.926589934
1,93,5.113831769000001,0.0031489360000023,0.0167102029999952
2,93,5.075018897999996,1.6489587030000052,9.589647300000005
3,93,4.788486606999996,0.0023434609999952,0.0019623950000067
4,93,4.833293866999995,1.2110133139999988,10.325868031
5,93,4.714856587,0.0013900379999967,0.0251145289999925
6,93,4.787229689,1.702527841999995,9.950911856999994
7,93,4.772669115000014,0.0020296999999942,0.0200622899999984
8,93,4.795668419999998,1.255672851,10.454205942000002
9,93,4.726231956000021,0.0012840030000234,0.0149547329999961
10,93,4.772030000000001,1.8193627360000164,9.590261674999994
11,93,4.759372464000023,0.0045050129999992,0.0182626889999824
0,123,5.238776312999995,2.0271576620000005,15.9789971
1,123,5.122818836999997,0.003089869,0.0077622610000034
2,123,5.081958158999996,1.657701846000002,9.573955472999998
3,123,4.784633827999997,0.0056936419999971,0.0024799060000049
4,123,4.843999304999997,1.2256370760000124,10.300555125000002
5,123,4.723112409999999,0.0019780430000082,0.0162554649999862
6,123,4.7941634470000025,1.7355682630000049,9.910937403999997
7,123,4.773020176000003,0.0042938060000068,0.0174572709999978
8,123,4.80273180399999,1.272499869000001,10.430316257
9,123,4.728087020000004,0.0013929799999914,0.0129854749999935
10,123,4.779857123999989,1.8562232589999896,9.545589785000004
11,123,4.7651360670000145,0.0057464599999832,0.0112404829999945
0,170,5.2417543900000005,2.125240139000006,15.883085905000002
1,170,5.120040858000003,0.0030544649999981,0.0106002790000019
2,170,5.085398648000002,1.839867755,9.388358835000004
3,170,4.784925122000004,0.0021199789999997,0.0070729990000018
4,170,4.861773094,1.995899960999992,9.511208608000004
5,170,4.725992070999993,0.0019386419999989,0.0133860130000016
6,170,4.80481063500001,2.013670778000005,9.622168497999994
7,170,4.771309567999992,0.0012478329999936,0.0222186879999952
8,170,4.806394967000003,1.6165929390000002,10.082561633000012
9,170,4.727709295000011,0.0014165340000147,0.0133279180000158
10,170,4.782246694999998,2.022793751000023,9.376619989999996
11,170,4.774709098999978,0.0035199200000022,0.003909268000001
0,365,5.251336162000001,14.825761520999995,3.188468162999996
1,365,5.115377159999994,0.0027016200000034,0.0155984880000019
2,365,5.072732889000001,8.552208890999992,2.688674812000002
3,365,4.77309949699999,0.0012530909999952,0.0184098860000005
4,365,4.854570093000007,8.391447227,3.144365468999993
5,365,4.704732250000006,0.0019874719999961,0.014477350000007
6,365,4.79850836,9.065133224999997,2.5770476059999936
7,365,4.767995873000004,0.0030355170000007,0.0237049210000037
8,365,4.803231865000001,7.622552427999992,4.0798052650000045
9,365,4.709717048000016,0.0013440849999994,0.0313733330000047
10,365,4.771752569,6.188440247999978,5.221492735999988
11,365,4.746506331999996,0.0110462700000084,0.0245549610000068
0,274,5.227028460999996,8.014881828999997,10.002774105
1,274,5.120427722999999,0.0029548790000006,0.0102662259999988
2,274,5.085517666999998,3.37702413400001,7.851082507000001
3,274,4.7791012670000015,0.0013414480000051,0.0137872819999955
4,274,4.8584168360000035,2.7989566029999935,8.711433671999998
5,274,4.731787698000005,0.0019968240000025,0.0075293350000009
6,274,4.803871928000007,2.7834777940000066,8.853353725000005
7,274,4.786199961999998,0.0019489990000067,0.0065873120000077
8,274,4.82418687900001,3.056420924000008,8.624986841000009
9,274,4.733683977999988,0.0013721669999995,0.007374962
10,274,4.80804655099999,3.185996356000004,8.187669964000008
11,274,4.771444513999995,0.0038024940000127,0.0068523740000046
0,438,5.243849838000003,13.208092201,4.807502414999995
1,438,5.115723295999999,0.0028748140000018,0.0150708080000043
2,438,5.079426709000003,6.450195723999997,4.784012918000002
3,438,4.776442422000002,0.0020902059999912,0.0157103979999959
4,438,4.852966308000006,5.772306908999994,5.743499328999988
5,438,4.728133005000004,0.0012172019999923,0.011969110999999
6,438,4.798527651000001,6.61732049199999,5.024847725000001
7,438,4.786277080999994,0.0029882799999967,0.0054722819999994
8,438,4.813525642999991,6.964176063000011,4.727879933999986
9,438,4.72511631399999,0.0023236940000117,0.0149955280000142
10,438,4.794802583000006,6.978143308999989,4.408747300000016
11,438,4.7591738860000135,0.003484496999988,0.0194466039999952
0,488,5.237556391000002,17.112131895999994,0.9098414499999948
1,488,5.111141912000001,0.0030316649999946,0.0194861250000002
2,488,5.067399596000001,7.886281132000008,3.3599433300000072
3,488,4.774964530999995,0.0028353230000135,0.0159288130000021
4,488,4.857352167000002,10.643873379,0.8680795270000061
5,488,4.724393226000004,0.0022903050000024,0.0146302799999915
6,488,4.792740020000011,10.632679702000004,1.0152878229999942
7,488,4.7705701139999945,0.0012837599999926,0.0228738429999992
8,488,4.811692917000002,10.821079202000009,0.8728259650000041
9,488,4.720133825999994,0.0023026519999973,0.019981346999998
10,488,4.780849610000018,10.414328898000008,0.9865217960000052
11,488,4.7539723110000125,0.004459942000011,0.0236729740000214
0,343,5.248346260000002,17.214692054000004,0.7961521770000033
1,343,5.107552373000004,0.0029839329999958,0.0231158570000005
2,343,5.075527606999998,10.346694981,0.8913967120000024
3,343,4.775462651000012,0.0013914299999981,0.015958421999997
4,343,4.859399508999999,10.586507193999992,0.9243037909999998
5,343,4.727838106999997,0.0029210189999986,0.0105612030000088
6,343,4.809218997000002,10.641674417000004,0.9897990039999912
7,343,4.7849788929999875,0.0023679530000038,0.0073949150000061
8,343,4.811253512999997,10.848543202000016,0.8457751630000132
9,343,4.720598897000002,0.0013426269999854,0.0204956459999721
10,343,4.784883653999998,10.682035090999989,0.7147563730000002
11,343,4.760218447999989,0.0033247199999948,0.0185694719999958
0,353,5.2469630139999985,16.253033893999998,1.762183102999998
1,353,5.101076990999999,0.0029059949999989,0.0297181669999986
2,353,5.075847998,9.62610231699999,1.6116617919999925
3,353,4.777929597000011,0.0023461050000008,0.0125235689999954
4,353,4.86561743899999,9.916122293,1.5884019459999903
5,353,4.735462214999998,0.0013261109999973,0.0046075810000019
6,353,4.802413306000005,10.042749489000002,1.5955055189999996
7,353,4.791276119000003,0.0013220750000044,0.0021631599999949
8,353,4.820626486999998,9.884384966999988,1.8005613100000062
9,353,4.733476264999979,0.0012871039999993,0.0076767670000208
10,353,4.794883390999985,9.857984426000002,1.5288088910000113
11,353,4.772242310999985,0.0038696799999797,0.0059926810000092
0,127,5.249889703000001,2.0189578069999996,15.986124089
1,127,5.118585267999997,0.0030083119999986,0.0120962669999968
2,127,5.072263953000004,1.5176897919999988,9.723656921
3,127,4.779327280000004,0.0014626059999898,0.0133891170000026
4,127,4.837670747000004,1.351605144000004,10.179529125000002
5,127,4.718340820000009,0.0013521109999885,0.021654018999996
6,127,4.7838566850000035,1.3742265099999995,10.28257493000001
7,127,4.769654520000003,0.0020709319999951,0.0230392699999981
8,127,4.797548294000009,1.2607050149999992,10.447303066000003
9,127,4.709511496000005,0.0013568359999851,0.0315896870000074
10,127,4.778887739999988,1.7641600820000178,9.63861571000001
11,127,4.754675986999985,0.0073019040000019,0.0201401520000104
0,41,5.2346814429999995,2.1629112090000007,15.847829446
1,41,5.114773380999999,0.0030758879999979,0.0159254079999939
2,41,5.075589010000002,1.838776935999995,9.399317306000007
3,41,4.784615936999998,0.0014232430000049,0.0066935100000051
4,41,4.845509059999998,1.34216634900001,10.182483907999996
5,41,4.7226722160000065,0.0013188239999948,0.017380930999991
6,41,4.781731439000012,1.6343396649999988,10.024556133000004
7,41,4.773327735999999,0.0020457130000011,0.0194225019999976
8,41,4.801885112999997,1.4360262069999976,10.267621985000003
9,41,4.721246702999991,0.002396611999984,0.018840492999999
10,41,4.785289896999984,2.031106866000016,9.365252597000024
11,41,4.7614461150000125,0.0042683329999988,0.0164135189999967
0,496,5.225666385,11.617217925,6.417352294000004
1,496,5.109275781000001,0.0065624089999971,0.017786025999996
2,496,5.070871881999999,8.892204802999991,2.3505381949999986
3,496,4.769459331999997,0.0023869770000004,0.0209478019999949
4,496,4.845194250999995,6.467755233000005,5.057287541999997
5,496,4.736943737999994,0.0014189900000047,0.0029474090000007
6,496,4.798924830999994,9.583339181,2.0584396170000048
7,496,4.781348668000007,0.0031474729999985,0.0102390010000021
8,496,4.816242965000001,9.672292540000017,2.017053110000006
9,496,4.73626272300001,0.0013274970000054,0.004827476999992
10,496,4.792304538000025,9.41497815400001,1.9744262190000088
11,496,4.768249420999979,0.0050055250000013,0.0088161670000204
0,331,5.251708997000005,16.001996759,2.013275808000003
1,331,5.107878135,0.003020094,0.0227566160000023
2,331,5.0809067630000015,8.465387673999999,2.7673101590000044
3,331,4.777237474000003,0.0013700590000098,0.0141823040000019
4,331,4.8565847109999964,9.180705098000004,2.332924494000011
5,331,4.725015243000001,0.0013000360000035,0.015011819999998
6,331,4.799841309000001,9.307317407,2.3335146180000095
7,331,4.769617373000003,0.0024338360000086,0.0227045270000019
8,331,4.803161611999997,9.418099710000009,2.284308526000018
9,331,4.712675409000013,0.001986200999994,0.0277636769999958
10,331,4.776251048999995,9.556966476000014,1.8484457520000035
11,331,4.751139771000027,0.0033681649999834,0.0276203619999932
0,120,5.237588715000001,2.165556723999998,15.843112959000004
1,120,5.121807913000005,0.0030583420000027,0.008841217000004
2,120,5.081777791,1.9423286800000028,9.289493197999995
3,120,4.785471229999999,0.0024376719999992,0.0062867679999953
4,120,4.842738596000004,1.3389145059999947,10.187137936
5,120,4.726409260000011,0.0014351529999885,0.0135038220000041
6,120,4.804972135,2.0129893900000013,9.622699097000009
7,120,4.773210114999998,0.0023930810000081,0.0191541190000066
8,120,4.81160069900001,1.7588796800000068,9.935097963000018
9,120,4.728265082999997,0.0020756270000106,0.0121059349999939
10,120,4.785472873000003,2.0377862670000013,9.358411135000011
11,120,4.7684276379999915,0.0030880449999983,0.0106040789999894
0,217,5.2397939409999985,2.0306395650000013,15.983208312000002
1,217,5.1166130490000015,0.0030230269999975,0.014017545999998
2,217,5.086884734000002,1.7170430369999965,9.509687043999996
3,217,4.785630056000002,0.002333343999993,0.005950478999992
4,217,4.854120714999993,1.900987181000005,9.613992955
5,217,4.727106106999997,0.0020209949999951,0.0121993540000033
6,217,4.806406058999997,1.8467559709999932,9.787520324
7,217,4.773385515000001,0.0013109479999968,0.020057795999989
8,217,4.808233654000006,1.5687078649999933,10.128632794000012
9,217,4.734886426999992,0.001384999999999,0.0061720399999956
10,217,4.791207184000001,2.0182259549999912,9.372259377000006
11,217,4.7612726369999905,0.003503094999985,0.0173252400000194
0,108,5.238309265000002,2.0329054330000034,15.972994907
1,108,5.1219756919999995,0.0029107180000025,0.0088103689999954
2,108,5.076164487,1.6446462589999982,9.592805350999996
3,108,4.788269129,0.0030274049999974,0.002808458000004
4,108,4.8363885330000045,1.2086106089999902,10.323877638
5,108,4.718620909000009,0.0054994169999957,0.0172329890000071
6,108,4.7877156429999985,1.6313364060000026,10.021601081
7,108,4.772830576000004,0.0014317199999993,0.0205102449999969
8,108,4.799104295999996,1.269050007000004,10.437410572999994
9,108,4.727370605999994,0.0019815989999756,0.0130983119999825
10,108,4.775531747000002,1.8475248559999784,9.55860462999999
11,108,4.760852475999997,0.0063588419999973,0.0149196009999741
0,175,5.223555970000003,2.0412843249999995,15.976239391
1,175,5.1174911450000025,0.0030231450000002,0.0131730389999944
2,175,5.077446055000003,1.654649941999999,9.581535054999996
3,175,4.778851162999999,0.0013680720000053,0.0140458810000012
4,175,4.858480260000007,1.8918184449999984,9.618433331000006
5,175,4.72062258599999,0.0029503339999905,0.0177540910000004
6,175,4.783939354000012,1.372741793000003,10.284001165000006
7,175,4.765480092000004,0.0012463369999977,0.0280165080000074
8,175,4.799757771000003,1.2505157000000082,10.455303588999996
9,175,4.709419589000021,0.001964289,0.0310640630000023
10,175,4.780214174999998,1.7641708660000006,9.637281211000015
11,175,4.754691451999975,0.0061765660000219,0.0212473789999876
0,420,5.259350644999998,13.225688255999998,4.785869016999996
1,420,5.104277483000004,0.003085268999996,0.026317523000003
2,420,5.076651524000006,5.5468531819999995,5.690114504000007
3,420,4.775381809999999,0.0013910779999974,0.0173977390000033
4,420,4.854114078999999,6.459672363999999,5.055067832000006
5,420,4.731697214999997,0.0023382929999939,0.0072887719999954
6,420,4.798382429,6.478618864000012,5.163681894000007
7,420,4.789538617999995,0.0011667359999876,0.0040472199999896
8,420,4.813024636999998,6.713677160999993,4.978876114000002
9,420,4.729746608999989,0.0030166129999997,0.0096728660000167
10,420,4.795733499999983,6.720773925999993,4.66517877199999
11,420,4.764713311999998,0.0033726759999979,0.0140238680000095
0,337,5.242619928999996,17.355075120000002,0.6622327039999973
1,337,5.101316464,0.0029811630000011,0.0293950359999968
2,337,5.076103017000001,10.409322426000005,0.8281859639999993
3,337,4.777986937999998,0.0030459100000115,0.0132792800000061
4,337,4.864332559999994,10.721909761999996,0.7824522659999928
5,337,4.735426919999995,0.0013778949999903,0.0045229840000047
6,337,4.802677613,10.894049228,0.7439534629999969
7,337,4.790808701000003,0.0019902410000014,0.0019476670000102
8,337,4.820642008999997,10.79284561499999,0.8921068250000133
9,337,4.733104052999977,0.0013050500000133,0.0080181190000132
10,337,4.798574932999998,10.760032257000006,0.623073713999986
11,337,4.772234227999974,0.0039758780000056,0.0058985750000033
0,163,5.248937905000002,2.042929416000007,15.964776185000003
1,163,5.117881809000004,0.0030996019999989,0.0127260149999983
2,163,5.085958083999998,1.9384923699999987,9.289171651999991
3,163,4.783510972999991,0.0022992040000104,0.0069684349999903
4,163,4.854191287000006,1.3749176960000111,10.141077562000008
5,163,4.7299625160000005,0.0013577339999955,0.0100278230000014
6,163,4.803199371999995,1.8730376839999965,9.764410286
7,163,4.783927458999997,0.0029976940000011,0.0078541679999943
8,163,4.823298327000003,1.6194625190000096,10.06278656100001
9,163,4.731278883999977,0.0013130359999991,0.0098660479999921
10,163,4.79349118899998,2.0631509159999837,9.325016651
11,163,4.7721199959999865,0.0045301810000069,0.0054671460000008
0,484,5.237859811,11.936306577000003,6.087669955000003
1,484,5.105564018999999,0.0030813139999992,0.0250015590000032
2,484,5.067636947000004,3.0473294429999953,8.198642393999997
3,484,4.776645454000004,0.001345686999997,0.0148176680000062
4,484,4.852427035999995,5.487744552999999,6.030045285
5,484,4.7312437639999985,0.0013531279999909,0.008714488999999
6,484,4.793476215999988,5.158047472000007,6.489192760999998
7,484,4.775438346000001,0.0019974180000019,0.0172801869999972
8,484,4.812718375999992,5.531706515999986,6.161166339999994
9,484,4.729581681000013,0.0011320930000238,0.0117138399999987
10,484,4.785691705000005,4.9904577380000035,6.405557982999994
11,484,4.761086290000009,0.0032921110000074,0.0177068309999981
0,230,5.233595226999999,2.148720874999995,15.861160425
1,230,5.1260140130000025,0.00294375,0.004703163000002
2,230,5.086957058000003,1.8387670619999952,9.387887660000004
3,230,4.782789842,0.0056319420000079,0.0043734700000044
4,230,4.8617902600000065,1.962761674999996,9.54565805
5,230,4.7272741569999965,0.0014079799999962,0.0126626969999961
6,230,4.8069000560000035,1.929298320000001,9.704459075999992
7,230,4.779075820999992,0.0022981099999981,0.0133705459999902
8,230,4.829038503000007,1.7848869440000072,9.891671689999995
9,230,4.730965200000014,0.0019207590000007,0.0095426020000104
10,230,4.7876635990000125,2.0327330980000227,9.361287417
11,230,4.767989899000014,0.0034268259999805,0.0106928060000086
0,409,5.245245059000002,14.998123222999991,3.0230084079999955
1,409,5.102371168999994,0.0028105430000024,0.0284410099999945
2,409,5.078747868999997,8.254044458999992,2.9808046280000013
3,409,4.779855256000005,0.0022797889999992,0.0106866600000046
4,409,4.860450723,8.988440869000001,2.521300472000007
5,409,4.722367998999999,0.0022267470000087,0.0167309870000025
6,409,4.801449086999995,8.989968005999998,2.649290866000001
7,409,4.769895199000004,0.0012117910000029,0.0236219350000084
8,409,4.811741722000008,8.949652357000005,2.744186785000011
9,409,4.717929265000009,0.0012862819999952,0.0232261399999913
10,409,4.777941537000004,8.860613663999999,2.54313696600002
11,409,4.753978697999997,0.0037059320000025,0.024416895999991
0,427,5.247087532000002,13.50975932,4.512170636999997
1,427,5.103330358000001,0.0021220220000017,0.0282176649999996
2,427,5.074989436000003,7.311119623000003,3.927522057999994
3,427,4.779959865999999,0.0019954109999957,0.0108480809999917
4,427,4.851916439000007,6.7181489219999975,4.800152904000001
5,427,4.720361396000001,0.0012220769999942,0.0197439629999962
6,427,4.798405673000005,6.797986565000002,4.844306424999999
7,427,4.767349985999999,0.0051871830000038,0.0222017629999982
8,427,4.8074158489999945,7.059619181999992,4.638546563999995
9,427,4.713301782000002,0.001172213000018,0.0279626450000023
10,427,4.773904307999999,6.313037983000015,5.094748918000022
11,427,4.747866861000006,0.0102629289999924,0.0239857460000223
0,0,5.152545768999996,7.993770271999999,10.020678884
1,0,5.106844279000001,0.0029465379999962,0.0238601000000002
2,0,5.068945116000002,1.6021255570000008,9.642526136999996
3,0,4.7852527990000056,0.0023338689999974,0.005210335000001
4,0,4.841307333000003,2.6007048029999993,8.928223383000002
5,0,4.725791882999999,0.0014756439999956,0.0140387470000007
6,0,4.77957465099999,2.561204004000004,9.099932371000008
7,0,4.781061711000007,0.0030261990000042,0.0106530380000009
8,0,4.810353970000008,2.9600387710000007,8.735200852999995
9,0,4.726880307000016,0.0012308480000058,0.0142886190000126
10,0,4.786259118000004,3.2338106020000055,8.16164210399998
11,0,4.777119139999996,0.0044247170000062,0.0005290560000048
0,270,5.238406276000003,7.967363028000001,10.049644959999997
1,270,5.114212107,0.0023092749999946,0.0171276400000053
2,270,5.071554661,2.991521548999998,8.250529573000001
3,270,4.778845611999998,0.0016908449999988,0.0137695149999927
4,270,4.859022648999996,2.8411426199999994,8.668508356999993
5,270,4.714851543999998,0.0013023129999965,0.0251543830000002
6,270,4.786742852000003,2.0682225289999963,9.585695178000009
7,270,4.767208104000005,0.0014258970000042,0.0260964149999978
8,270,4.800321414999999,2.7610279130000066,8.944215993
9,270,4.712863725000005,0.0022462009999912,0.0273123350000048
10,270,4.7706042830000115,2.5926532510000015,8.818415308999988
11,270,4.753679054000003,0.003225140000012,0.0252042770000002
0,445,5.240899783000003,14.491899959999998,3.534925297000001
1,445,5.102065664000001,0.0030215379999987,0.0285718740000007
2,445,5.074597682000004,9.569681746,1.6693391099999957
3,445,4.777910179999992,0.0013936929999971,0.0149465060000011
4,445,4.849366841999995,9.858934607999998,1.6604678110000035
5,445,4.721800895000001,0.0014054940000107,0.0181169579999931
6,445,4.796495321000009,9.834067979000013,1.810134105000003
7,445,4.764633009999997,0.0012735110000079,0.0288305780000115
8,445,4.805249021999998,8.723191237999998,2.9771543600000143
9,445,4.7093261089999885,0.0013089429999979,0.0317882839999867
